-39.732864	7.7168
-41.16618	18.019535
-38.589256	8.243404
-37.667244	19.805387
-36.917706	15.503088
-45.42399	12.340842
-31.480345	9.88997
-40.500362	6.52411
-43.744205	14.6021
-47.445274	15.62866
-36.83248	15.897626
-21.442848	17.536987
-26.293308	16.7463
-33.62804	5.114082
-21.43459	17.535946
-47.161076	22.257195
-25.434793	25.503069
-44.999428	14.861456
-47.90415	12.213322
-33.25185	16.297218
-26.63451	16.55276
-21.930859	14.955074
-31.80122	26.14695
-26.299915	31.762896
-22.51574	14.282177
-26.271282	32.175255
-45.909145	13.422844
-26.737932	16.5211
-31.7633	26.065712
-40.27129	16.22463
-32.526367	5.484519
-40.998493	12.098256
-29.337528	23.672577
-42.93857	16.868027
-40.182583	16.363762
-47.719208	12.898687
-32.240128	6.927686
-31.629332	18.182524
-36.187607	10.938082
-22.65716	16.148523
-29.367615	13.00123
-43.557213	13.894428
-36.64424	29.94973
-45.954853	16.411673
-40.67291	16.459908
-40.536125	14.283681
-35.10975	12.783069
-29.34848	9.842898
-50.549057	14.040715
-40.09199	21.631144
-50.671917	17.084606
-25.489174	25.628878
-40.939903	21.078192
-43.98122	8.91444
-33.07963	24.27157
-25.167442	18.28573
-40.9692	12.766371
-29.45471	-2.274524
-28.20599	22.824247
-34.313576	8.018915
-32.2073	27.382418
-48.722572	13.532323
-35.23405	13.044233
-32.104942	22.718449
-43.017216	11.249849
-27.46162	29.05198
-43.554626	24.558514
-25.835249	8.919999
-29.677183	21.346773
-29.816717	20.446146
-30.210674	24.971718
-46.143444	19.52589
-24.441961	23.307589
-26.09253	17.571136
-39.205387	23.27727
-34.368416	24.044546
-41.81288	9.477702
-39.250145	19.563938
-32.965767	9.41515
-46.907764	15.645234
-32.37597	22.704433
-32.36941	23.0348
-38.786053	9.877686
-32.688103	6.096902
-32.253784	22.843916
-31.404451	17.549183
-39.514473	13.177976
-29.865568	14.011436
-34.58531	20.427364
-34.943375	12.245993
-30.451687	16.866995
-32.20635	22.855627
-34.52056	24.154844
-29.114449	12.458757
-25.20625	9.638203
-32.65861	23.36209
-31.20162	16.635593
-47.14403	19.965357
-27.2886	16.243095
-42.05364	17.10119
-34.512726	26.929022
-40.245037	17.88211
-25.268782	18.585558
-31.387234	17.530312
-31.180761	27.507242
-28.759	15.256875
-24.712206	18.334879
-39.452072	9.814786
-31.40998	20.817665
-29.477604	16.026848
-29.35637	15.715718
-31.986458	22.924498
-29.573196	16.21196
-26.752657	13.693064
-29.63051	15.569592
-32.20219	16.385466
-44.813053	17.888166
-47.839764	15.255427
-48.972553	14.858683
-30.611391	15.543512
-44.743862	15.464587
-24.20292	18.430372
-46.556316	15.239122
-40.102413	21.430866
-25.041706	17.37147
-48.29003	19.372137
-45.539627	9.926526
-30.599407	15.50374
-28.65884	24.051374
-52.68406	16.093296
-36.42473	29.72504
-46.196484	19.32778
-28.36271	29.322365
-33.808773	29.406607
-48.398174	12.697612
-43.47805	14.862739
-38.409412	14.833966
-37.02559	16.709146
-31.65275	30.745872
-35.059765	12.315311
-28.515654	29.39238
-31.422771	30.117355
-35.863117	27.297087
-33.381138	7.709154
-31.244797	27.694313
-28.525942	29.350304
-41.50245	14.369563
-46.4548	15.340837
-34.423134	8.120832
-26.497074	30.911667
-25.294882	11.159375
-26.42297	30.85976
-47.85583	12.908792
-26.553871	30.912277
-24.920874	8.48605
-21.707602	21.31029
-39.687935	28.101746
-41.83123	22.053005
-27.262863	28.541157
-28.167368	28.422016
-44.603035	12.754119
-25.711235	8.609565
-26.889177	24.740213
-23.539688	14.999156
-24.908148	20.331408
-24.213873	20.671207
-24.938297	20.4157
-38.050224	10.421433
-22.712868	21.247644
-24.736994	26.554823
-44.065044	11.358708
-48.248398	19.4682
-26.755083	17.877163
-43.92249	9.239834
-37.96413	11.75637
-36.803337	10.226221
-34.460888	8.762775
-34.52186	21.413372
-39.45757	13.517994
-32.15954	18.299215
-38.60159	7.912416
-40.633682	9.804536
-43.970505	9.179648
-44.121517	9.880969
-39.122284	8.106535
-43.501827	7.263985
-41.72946	22.306555
-42.166916	9.402553
-37.481373	7.393889
-24.706768	12.02277
-33.700726	13.289523
-35.0057	11.713493
-12.112461	-5.394746
-30.608028	7.618556
-32.453545	22.353325
-43.619656	20.864204
-38.3025	22.386415
-37.949768	26.145555
-30.192005	29.752718
-29.544106	28.847912
-50.27422	19.385038
-26.46023	29.781334
-52.94437	15.053267
-33.368416	25.550144
-45.358505	17.354765
-37.585136	11.587053
-47.619766	9.984511
-33.544792	27.467253
-45.017895	20.215279
-36.49483	9.393401
-30.104855	24.253706
-28.419561	24.43092
-35.596664	27.83712
-44.64884	12.59014
-39.257095	21.64604
-33.69177	13.065114
-35.658077	20.692924
-23.94558	14.454081
-44.377274	6.49219
-27.003714	8.497994
-32.443188	14.97987
-43.55176	14.253028
-40.7064	23.123922
-40.155964	17.761852
-23.97153	14.425438
-29.454422	3.651028
-30.999987	12.607442
-25.050241	19.66364
-23.232025	16.97979
-32.29938	24.193806
-38.79494	6.28594
-25.509705	20.988909
-34.579453	18.288343
-22.305243	22.956682
-51.367104	17.079515
-23.650515	9.257797
-30.17108	21.771004
-23.703232	18.137882
-25.699366	21.473364
-32.03331	5.285038
-31.641228	23.567495
-35.665787	16.830988
-27.090727	24.935387
-25.565693	20.936445
-25.799393	20.595177
-49.19407	16.496845
-32.43284	24.577888
-51.123474	15.431803
-41.14876	18.54269
-49.165127	15.762111
-49.74281	17.120811
-45.373608	15.050224
-34.93309	8.085149
-32.811012	25.617054
-35.538944	12.82506
-33.08349	17.927229
-48.754047	15.575596
-28.566849	12.675299
-30.070852	12.402832
43.2041	3.279969
-30.813974	26.908762
-31.372478	20.751554
-29.39936	23.604403
-17.303606	20.920158
-38.92808	6.696734
-40.90208	22.501785
-45.32134	23.40836
-27.261415	18.46517
-18.854927	0.303337
-51.785133	16.936623
-33.951027	8.5104
-40.201084	14.686426
-31.238823	19.911951
-30.425985	27.89392
-28.068583	5.848609
-22.979496	26.14477
-36.521355	22.591648
-41.3589	25.704952
-35.186954	31.625301
-42.145412	11.556462
-34.00469	19.31808
-29.80182	31.455776
-26.790112	23.11034
-26.866749	13.737515
-32.444653	22.352373
-43.038715	9.594481
-48.711563	15.606355
-26.657188	26.127337
-35.509872	25.642944
-31.191484	9.422323
-40.846283	18.280792
-40.08132	25.177025
-23.510096	15.939976
-51.35385	15.513367
-25.450096	19.44163
-25.525686	22.101545
-29.04413	22.658861
-27.816448	16.653286
-34.44709	15.527808
-24.158632	19.30621
-36.591156	26.657804
-39.990356	11.551731
-26.40196	17.799994
-41.090683	8.352098
-46.423992	10.357594
-32.860302	12.679404
-29.83203	22.168709
-32.558224	17.254345
-40.380875	14.842756
-30.45054	22.10758
-45.639538	18.677559
-44.908466	9.278475
-24.329617	19.436106
-36.80955	3.727906
-33.098637	12.283357
-33.040844	16.176369
-52.72668	15.43306
-42.67852	16.78595
-43.972897	25.394674
-33.559464	29.154575
-52.29078	14.774403
-25.768986	19.357355
-41.22966	24.418566
-39.9709	9.84384
-38.028023	9.339602
-28.207788	10.762652
-41.168835	17.870106
-46.068024	21.64034
-30.996372	6.595438
-31.16512	6.79989
-52.116676	16.783022
-29.338533	9.716017
-29.617773	9.206097
-51.026894	12.704743
-29.328648	20.064976
-28.491106	8.93786
-42.33927	24.579971
-29.413494	6.57111
-41.336727	25.093687
-25.615728	20.925148
-50.002113	17.013025
-28.832245	8.437398
-27.196552	8.281646
-29.969706	16.857414
-39.774075	5.695467
-26.848082	8.675923
-29.19765	25.45003
-32.03137	11.147994
-27.505163	23.96486
-36.04419	29.468737
-37.199814	11.688118
-34.52201	31.015747
-46.881187	21.331825
-32.325794	15.422861
-32.801052	29.147713
-25.009567	27.157495
-32.872925	29.688335
-32.81001	29.81814
-42.113827	20.173372
-33.094387	24.715523
-45.461014	11.341353
-46.501423	12.131376
-32.41642	8.459377
-27.410204	31.042486
-43.906216	15.273061
-29.843452	29.726704
-27.549131	29.06857
-26.547815	29.653645
-33.45324	12.877306
-37.83098	21.908552
43.948704	-23.121304
-32.17628	20.4593
-34.43904	18.410131
-28.176956	24.479004
-45.471973	12.095414
-51.123173	15.344542
-23.693348	15.729357
-38.185677	19.63391
-24.005245	19.52634
-31.505272	20.031958
-39.42879	26.565401
-40.769314	24.45041
-29.884922	13.908649
-30.738646	21.880186
-48.798874	15.635082
-22.814896	15.122573
-33.34752	27.151598
-42.8125	14.69733
-31.78257	19.381052
-33.40693	18.499748
-39.421734	21.741875
-35.379032	26.042736
-26.545511	17.20414
-33.19353	8.35352
-40.22638	8.103757
-23.582438	14.122816
-30.36416	29.207657
-37.142025	20.769222
-41.07261	21.337158
-43.88326	23.605398
-31.367447	6.4803
-37.61826	21.487242
-33.502987	27.612589
-29.825653	19.146585
-29.931646	19.097458
-33.36604	31.614891
-37.339867	21.435265
-50.319126	15.238105
-36.337772	30.104458
-43.660618	10.157472
-41.248226	8.114831
-33.45668	31.468838
-29.584469	32.71054
-26.082895	15.699219
-29.240822	12.518501
-29.118364	19.359802
-27.53794	11.97084
-29.719185	9.021497
-46.79003	20.088736
-28.956411	9.826186
-30.166954	14.635548
-29.287931	17.007557
-37.18735	18.04863
-29.806526	20.727327
-24.273525	19.090155
-39.711254	6.433326
-38.74815	16.521988
-48.678177	20.161362
-27.092205	19.224918
-43.686077	19.88796
-19.282003	43.28586
-48.487022	19.925747
-28.766401	21.297016
-40.30061	11.453671
-24.42894	17.482332
-42.644463	15.83733
-24.33808	19.202274
-46.858147	15.079068
-41.050022	25.196363
-28.924227	9.750808
-28.255207	22.290125
-53.244587	15.488934
-31.81465	29.083017
-31.543863	7.090031
-44.25397	24.920795
-37.50959	17.038807
-28.395157	4.999084
-25.800114	28.411276
-24.140953	24.054342
-27.308525	5.620648
-33.78416	29.555857
-24.392117	23.083336
-34.786644	11.754864
-48.255344	19.511415
-23.874481	22.778027
-48.095535	12.822777
-31.15977	24.495554
-24.601856	22.573582
-24.07648	18.17451
-25.975271	13.212567
-34.06072	13.725142
-35.28614	12.619885
-51.0112	12.574928
-29.763184	29.2739
-24.228733	15.28133
-30.682312	29.824678
-45.880844	21.673767
-40.93203	18.08557
-32.57044	31.370123
-30.226097	29.423386
-44.0288	19.453419
-36.323677	29.790356
-30.026264	29.32943
-35.745083	29.802032
-39.70826	6.189218
-51.91303	17.652744
-30.239553	28.87568
-33.328377	6.416184
-29.908606	28.31712
-44.36143	19.086329
-29.898403	29.137276
-48.655827	15.271347
-39.777878	9.801578
-30.478443	22.147299
-36.438156	26.999203
-16.2379	46.145817
-25.514553	17.02808
-38.26469	14.604791
-25.62431	17.135578
-42.4948	14.584976
-31.68917	27.328175
-28.843304	22.871773
-35.62182	25.94565
-36.194427	26.482008
-36.86393	26.768602
-29.223137	22.691696
-52.830254	18.00329
-28.771433	22.751986
-40.77281	10.00855
-24.675623	21.942839
-41.273148	14.557512
-34.89032	16.248829
-45.327087	18.03393
-32.815388	6.170997
-44.155643	9.001545
-43.0286	9.069386
-38.05708	7.586428
-44.741882	13.828431
-33.704044	17.892942
-33.753216	11.006793
-36.04798	10.284133
-34.710308	11.920771
-39.00691	8.102001
-39.179474	16.32239
-28.714573	17.624945
-47.621525	12.881976
-31.26229	3.608616
-44.946194	17.176773
-44.130264	16.841995
-35.934483	23.00793
-29.373087	9.703505
-41.40427	11.517377
-24.411299	21.901354
-52.49571	16.105768
-42.24289	9.176625
-37.74719	8.099794
-30.308395	28.62703
-32.10541	9.77037
-42.772057	12.316318
-37.728397	6.713734
-43.04432	11.510268
-41.5013	24.867073
-23.062872	13.785427
-25.817398	19.219477
-48.152473	17.64252
-22.417524	22.96375
-27.294025	25.844395
-26.910652	23.679125
-27.605963	26.07424
-42.62828	11.517755
-22.482971	23.040169
-28.18086	5.863912
-37.83139	18.772892
-43.684406	24.76366
-24.958723	30.488846
-44.86399	8.197122
-25.031763	30.355944
-24.727407	30.965002
-44.97458	16.701515
-40.156525	11.2174
-25.58353	29.30392
-25.215649	30.862064
-29.664148	31.61313
-36.597256	25.8536
-34.997055	20.965149
-30.77723	6.380053
-22.731121	22.733149
-35.140926	7.840825
-26.224144	29.59211
-28.583635	19.540098
-24.907974	24.747505
-29.083073	31.111431
-39.19437	22.214403
-35.585014	27.559454
-22.40611	12.674563
-30.00185	30.479214
-28.157183	20.137814
-30.92661	27.401691
-40.580482	26.530266
-26.704695	27.216148
-26.15102	11.245
-37.140453	18.759142
-41.330616	26.087143
-25.547972	19.166628
-34.046844	29.659416
-36.463806	10.663634
-46.44578	16.681334
-37.784977	19.115808
-31.812004	26.091434
-36.04453	26.392527
-50.339733	17.70382
-30.662846	8.055794
-41.892715	24.078775
-40.488132	26.662249
-30.660585	7.6976
-31.377388	25.481195
-42.880657	9.800097
-44.550346	11.697981
-38.269554	14.624665
-37.345444	13.041245
-31.628977	31.101337
-47.416847	20.332476
-26.829369	23.407215
-48.490345	14.195549
-41.16247	20.824802
-24.050797	19.590738
-33.932735	9.882409
-24.688578	26.512236
-43.835793	23.02624
-31.656427	9.234118
-23.776539	18.205246
-25.143808	19.765009
-27.307419	23.35034
-24.002216	25.916534
-26.707443	25.123344
-41.482227	17.656149
-40.67035	6.143636
-35.45824	22.484474
-27.484371	23.82878
-24.709393	21.096685
-44.895054	18.514357
-31.56392	23.162258
-23.382952	22.977259
-34.718357	20.530066
-27.975513	15.077785
-33.6179	27.00111
-44.506485	6.501212
2.699555	50.508476
-18.032646	1.177736
-43.948856	9.370997
-36.45991	30.077784
-36.220047	10.995936
-30.08136	32.75208
-29.496813	28.30861
-24.437042	28.21715
-35.322353	22.118061
-50.640472	12.777101
-29.314413	28.399042
-32.741226	6.48365
-29.410315	28.33665
-41.65253	14.184816
-29.497755	29.25307
-29.988161	32.729614
-30.749212	27.635239
-47.42466	9.983747
-38.293324	11.898081
-38.435112	18.112053
-43.626644	13.107379
-50.200943	14.040382
-29.886454	32.721115
-46.248127	11.874362
-30.082195	32.680542
-43.12322	9.325086
-43.663486	13.534076
-46.103474	12.065396
-43.692097	20.257814
-36.9191	17.94898
-41.178627	16.86258
-42.992645	20.71873
-41.5844	15.199612
-50.14376	14.360343
-29.932455	11.763834
-45.47085	22.126837
-42.95329	11.470154
-37.338608	22.00775
-33.59703	11.96102
-28.86288	18.310251
-40.912582	8.151702
-34.6106	15.586858
-34.188473	15.463803
-34.096115	26.864904
-39.235996	13.469736
-36.001938	30.170847
-30.815107	27.274542
-43.46272	16.452433
-39.021725	8.031308
-32.699413	6.33941
-30.973837	27.434225
-46.557278	15.598876
-42.376556	20.79708
-30.809599	32.33246
-47.749435	12.661879
-29.513865	32.642
-35.07843	20.11426
-37.177296	12.762063
-41.18186	21.586693
-24.576035	7.805928
-39.79365	10.803534
-32.585716	30.661116
-32.56055	31.71593
-35.20678	32.141426
-35.378155	30.788275
-41.686043	18.97467
-42.604214	11.653791
-23.974768	15.14991
-24.2463	18.610676
-32.762947	17.219587
-3.363297	1.276592
-26.959337	21.537804
-32.68872	11.950175
-26.453997	18.97122
-23.700766	20.684114
-40.532986	23.922497
-24.265142	22.688822
-34.230198	9.379589
-32.147182	25.111206
-26.006916	26.514896
-25.569468	25.77143
-50.05496	12.19717
-23.325897	17.178572
-40.992527	12.963715
-25.441156	21.278206
-46.459152	17.647587
-25.652353	25.478888
-42.078365	11.574338
-25.144014	22.81588
-31.81023	5.556946
-35.613956	28.510544
-48.181885	12.195182
-24.997038	22.763472
-24.306473	22.639727
-45.345238	11.66243
-30.484415	21.166908
-37.795513	18.002628
-48.07196	11.243771
-32.95557	14.550263
-25.64852	19.602125
-25.038733	18.710209
-24.151543	19.402855
-32.540638	16.800894
-30.988329	12.429639
-30.613234	20.992477
-29.879995	21.054588
-40.703163	9.727784
-38.41317	20.067081
-25.90517	18.189404
-48.948124	14.808368
-26.952156	18.335674
-23.989115	18.700924
-44.033306	17.087576
-32.877197	28.289732
-43.292866	23.718613
-38.669765	9.903935
-27.479824	30.621609
-31.714485	28.386686
-40.072304	11.577418
-26.986977	21.541233
-24.199392	20.299639
-52.545883	16.17374
-26.125063	25.106333
-31.200066	24.320377
-25.909096	24.84054
-24.785854	20.0837
-30.043922	22.211765
-42.281586	15.489141
-37.575737	19.76389
-26.719194	25.380518
-28.201546	26.343557
-39.90062	11.86587
-32.77726	16.47433
-52.057594	15.914028
-49.425266	18.482996
-43.83821	13.453228
-44.112846	19.522524
-31.652912	15.251852
-43.6922	20.497128
-52.058216	-1.465283
-48.42271	13.610219
-51.455833	14.853867
-29.690964	15.870568
-32.871914	16.064238
-24.943062	19.881983
-31.185452	7.298146
-37.21918	12.525647
-38.00052	24.471085
-25.548056	19.748716
-25.489914	19.569017
-25.003357	21.191296
-44.140915	18.099878
-35.200863	27.543766
-32.40049	5.664258
-46.170876	13.250365
-26.140636	17.413086
-23.934866	20.70128
-26.643654	23.072817
-34.91339	21.801628
-31.086878	25.305006
-48.372757	12.466498
-29.844433	21.06597
-35.401752	18.966722
-28.351727	17.372063
-44.733803	22.434786
-20.708664	26.418913
-39.30016	19.62847
-24.67268	21.687677
-42.3339	11.698339
-17.313494	27.293495
-35.148148	20.580194
-44.753002	10.620645
-24.654936	13.879902
-28.80314	18.57877
-36.725067	25.865488
-25.405575	16.860752
-31.498695	21.458824
-32.53876	6.089074
-25.777298	28.977684
-29.229017	27.668804
-47.036312	16.514952
-47.557438	12.225174
-29.684925	32.816948
-44.38803	6.399688
-25.483505	28.501041
-49.696663	0.301754
-33.157417	16.976538
-25.723871	28.689825
-25.899513	29.05675
-22.532934	22.878874
-23.193262	25.41682
-34.114067	12.364963
-29.388494	32.14287
-31.388992	6.409515
-34.83724	23.790268
-29.925257	29.04613
-34.627296	30.8447
-49.916096	13.267834
-44.081192	9.531041
-25.191032	29.3778
-27.017221	28.254478
-24.768648	29.00169
-35.458965	9.949081
-30.106619	28.636934
-23.215168	5.254728
-29.3164	28.720236
-41.492844	11.713282
-53.05038	14.921819
-23.352282	24.724098
-40.710808	14.95186
-24.192663	14.136264
-29.724663	31.565666
-47.22516	19.993874
-25.238136	28.949038
-25.254663	29.284262
-26.027653	31.332764
-37.851494	12.816561
-48.04334	12.76566
-50.26335	19.395832
-39.467033	18.815542
-50.986744	14.367704
-41.793148	22.248049
-38.70931	20.047579
-38.080013	19.698969
-37.017788	15.345941
-41.610638	19.822718
-34.108513	10.173365
-41.775528	22.386513
-48.798756	12.719958
-35.50215	21.051714
-34.92614	8.606505
-34.933582	13.582217
-41.307133	15.636324
-38.80335	10.90909
-31.775059	17.8331
-33.711647	7.36496
-49.989876	14.362391
-28.484892	8.25713
-47.993935	11.799097
-37.778633	12.802433
-34.882767	23.87946
-40.628326	19.393923
-29.535318	21.747522
-34.878067	8.302635
-43.116295	14.168785
-51.14278	15.423424
-45.293552	11.343394
-41.52396	16.13537
-33.472816	9.507928
-36.256	17.863703
-35.930904	23.23339
-42.848515	15.192631
-35.605457	18.541252
-41.437496	16.04886
-44.005646	23.552656
-47.799824	21.795912
-31.535313	20.452677
-31.972975	21.751095
-30.530636	22.262564
-35.360058	13.719756
-39.037457	9.846318
-34.97966	20.2709
-29.393814	19.192036
-38.497475	17.507038
-31.852226	20.15859
-36.661015	17.59014
-36.51604	10.691743
-30.09414	12.850951
-35.238052	29.192823
-34.59971	24.066664
-33.226997	13.403769
-52.760124	17.97018
-32.291573	27.593737
-22.744984	13.098293
-32.706036	27.037283
-22.701195	15.143785
-28.517431	8.517336
-45.678192	20.839539
-38.31902	7.857184
-28.799383	22.789722
-34.237976	21.757263
-24.228765	22.057268
-23.97697	27.857935
-41.607544	11.253886
-44.674473	17.235653
-47.95094	14.117522
-44.274452	21.282602
-43.336163	11.962491
-35.78654	23.498062
-41.732906	21.482182
-48.902798	15.840627
-45.594597	18.568352
-42.802986	11.897059
-51.135803	18.086308
-42.24256	11.69221
-42.110992	11.592861
-35.254383	15.027965
-25.642326	-9.712972
-42.97934	12.157678
-28.403696	13.362786
-31.831598	12.478229
-31.511967	26.691925
-38.930786	18.65577
-36.966003	13.521451
-30.106102	13.346846
-41.3539	15.099584
-28.893051	13.222998
-51.791668	15.210343
-42.20214	11.722268
-41.69436	21.241302
-37.771206	11.886841
-25.356659	30.360876
-49.150284	19.561913
-46.51815	15.204221
-25.972004	19.093155
-30.480192	30.050837
-28.709751	7.28268
-30.21618	31.570723
-26.608208	30.840319
-26.536898	13.51663
-41.252537	18.06304
-31.405594	30.136465
-28.00905	5.913164
-29.149956	15.055469
-26.78493	7.265548
-34.40444	17.524658
-30.925377	11.963831
-34.17022	13.132181
-33.66772	12.022283
