54.148212	-59.468052
37.487003	-69.96043
53.39232	-55.10798
40.814686	-67.09563
60.831238	-40.06657
73.1578	-34.180065
49.650097	-42.70731
39.91507	-58.279972
59.222828	-47.238827
39.629738	-65.78338
62.416267	-44.965286
57.61712	-54.36528
48.564053	-55.852375
60.012173	-49.11115
31.0617	-65.16707
42.168964	-52.618366
52.238865	-36.230556
38.560787	-59.277115
61.547573	-36.750397
63.351093	-38.73914
47.21321	-56.21174
46.05638	-59.924618
33.406414	-63.294323
61.795757	-49.935036
39.39862	-67.27799
55.007713	-48.7763
40.72806	-64.15567
34.85048	-70.90594
58.001556	-54.900333
52.428738	-56.602177
71.8932	-41.942112
34.737152	-62.45834
66.37791	-37.62511
71.57488	-34.67278
65.892586	-37.650967
35.076717	-63.859844
40.67983	-58.21853
39.74535	-47.312874
37.430862	-47.474373
59.298157	-44.758114
40.034958	-65.94643
35.561	-64.21545
56.127552	-35.78154
72.662895	-42.684696
36.752853	-61.55529
43.014458	-66.538414
37.096615	-48.040253
41.660473	-61.271145
42.03508	-52.768307
52.13232	-47.29804
51.283665	-57.948734
54.662266	-52.933
45.451504	-53.763374
50.042824	-58.691257
37.78597	-67.821014
50.74633	-61.966076
52.020924	-58.38119
42.793484	-47.608967
47.717983	-53.835953
32.238586	-64.43141
33.807278	-63.61413
50.856384	-62.28696
38.46043	-67.85957
50.102093	-53.551376
39.70023	-55.508183
34.284424	-69.848625
60.241997	-38.129833
48.566795	-58.05334
33.747616	-64.4438
46.811146	-59.673397
37.308613	-58.262123
56.360428	-31.588392
74.66967	-34.207245
74.9977	-40.21314
43.7812	-64.99613
54.786747	-59.45759
45.21352	-57.4852
48.09625	-58.604076
61.84311	-44.25819
63.65752	-48.533245
56.296803	-50.10248
58.455917	-49.787033
58.921173	-35.57041
68.30589	-27.490635
58.656494	-49.45471
37.04569	-62.995564
58.236225	-35.071926
55.847214	-31.967743
47.43523	-53.66564
47.15635	-62.468468
36.232574	-58.450577
61.35266	-52.38384
61.163586	-43.346546
74.4923	-34.998703
43.45116	-59.938374
46.117905	-48.678905
74.6867	-34.426636
61.082504	-46.238976
55.20928	-34.955185
58.725414	-34.15474
40.03593	-64.22578
51.773327	-44.077183
36.673615	-64.49894
41.644432	-57.207233
55.276417	-55.55603
55.23976	-59.45209
36.065453	-65.79335
61.047302	-39.721462
59.47279	-34.97648
48.969658	-47.036846
63.704605	-33.164135
63.652107	-36.350357
58.665134	-49.24136
54.841305	-59.386063
76.301895	-34.940193
76.65115	-41.568275
50.999504	-57.845554
69.65873	-38.47847
33.54149	-67.373
76.15416	-35.12567
51.05962	-55.692703
62.327675	-45.56217
31.156092	-67.31282
59.48054	-51.956886
41.959442	-67.67976
49.5582	-44.859215
34.914165	-64.78185
38.586765	-59.12936
37.811295	-63.021656
41.96685	-66.93048
33.62359	-67.18106
58.764515	-32.73036
72.247505	-40.857113
58.62303	-43.33305
31.385078	-66.75863
38.70177	-43.653297
52.853207	-47.246536
49.11787	-50.317005
41.192467	-47.373363
33.74762	-63.30332
57.063534	-57.353573
31.086563	-65.197815
53.710197	-45.521576
34.57914	-64.90372
36.258976	-57.969746
73.43469	-43.476357
41.656418	-56.57749
37.447025	-61.71525
46.66215	-56.313255
52.024372	-56.664448
42.323826	-56.3082
35.10731	-62.85205
36.00541	-59.664803
49.170242	-49.860535
58.121986	-52.036407
39.19062	-62.30554
53.105408	-51.479347
50.791126	-62.34308
51.983444	-46.9095
50.91748	-44.237335
53.96541	-34.823196
51.39528	-45.697823
62.392464	-48.910824
60.923622	-39.85979
35.778732	-61.230206
42.93842	-47.793617
64.60443	-48.36566
61.035618	-48.743324
37.660694	-47.424156
44.534714	-49.94344
40.129444	-58.58781
49.68412	-61.341488
36.22664	-57.95046
66.62212	-37.53664
56.89805	-31.429909
54.915424	-54.47998
63.55283	-48.574432
45.99128	-56.27646
43.83049	-46.91218
58.114033	-52.063015
35.0574	-71.01372
47.4544	-58.704906
35.586792	-58.94084
55.071987	-37.24608
68.95591	-38.33457
62.38781	-48.3182
40.033455	-53.371937
33.603	-63.371044
31.342192	-66.097244
36.19721	-66.222275
56.979855	-56.62881
40.45409	-51.26643
35.792866	-67.3661
61.712997	-46.20206
71.34516	-32.066162
50.266033	-59.11539
32.57919	-67.575134
69.23124	-28.662477
69.32772	-29.807491
60.306744	-53.971546
63.8862	-36.774452
56.87069	-58.364037
67.77816	-37.965885
76.52679	-39.54557
76.017914	-34.255802
40.45485	-60.525482
65.91062	-32.908813
62.71126	-43.730385
31.776514	-67.15479
40.494892	-65.140526
49.066	-49.36558
56.92106	-42.104733
60.38203	-45.359364
74.627	-31.594837
65.011604	-35.691147
53.12123	-46.610477
44.3077	-62.36516
36.639336	-67.25773
65.85801	-36.02878
54.12201	-35.755856
57.425396	-41.40615
54.310875	-57.33392
43.12672	-66.35815
36.330845	-69.03133
56.618927	-31.49991
69.96711	-34.17275
51.211533	-47.93299
42.247936	-47.979286
48.72274	-55.20922
52.113644	-52.159466
41.003235	-58.054893
41.98264	-56.338108
72.99556	-34.41237
64.09242	-36.09985
51.994404	-52.96491
40.316265	-49.194675
47.488945	-55.203503
65.81084	-47.618195
76.44568	-40.97883
73.20415	-38.43059
47.946312	-56.684135
37.44639	-64.23272
72.028404	-42.244297
65.27079	-47.471912
56.57325	-31.565487
43.494137	-56.23478
33.93466	-66.243256
69.14303	-32.08258
59.110504	-46.27944
35.718925	-68.317055
59.151093	-36.340363
69.32134	-29.96755
67.89651	-42.45337
38.01598	-66.28343
64.89796	-33.433987
43.211704	-48.141113
54.73806	-51.222084
50.44532	-43.36058
68.7794	-47.94751
67.2891	-41.69497
42.911777	-66.09168
41.123924	-65.29013
49.943024	-55.034187
57.85023	-35.924015
73.64384	-30.679632
58.340187	-37.849785
54.0606	-53.97624
55.876015	-48.650448
51.872353	-58.48241
57.01334	-56.28154
68.11869	-47.69279
50.23049	-46.720253
42.682686	-47.581486
46.030792	-60.29328
55.839825	-33.9822
68.05773	-35.79919
64.86991	-35.811504
66.40729	-37.444855
57.4677	-37.451603
59.875874	-32.75629
45.662617	-54.16012
46.64677	-55.503826
75.57267	-32.283257
74.36854	-37.20921
71.673805	-28.67082
43.949528	-62.478462
36.6452	-66.87565
57.831074	-53.95746
39.433784	-57.975777
39.49092	-64.64185
61.446556	-32.405804
75.48623	-38.112263
38.24552	-46.62943
47.418404	-61.457836
50.819443	-58.89579
69.338806	-43.412357
53.883102	-47.924
76.07655	-33.96738
53.142063	-46.493298
55.23471	-37.340233
61.863297	-31.631788
56.656227	-31.64791
71.26511	-32.504257
41.856453	-48.952995
68.7479	-47.340214
42.598858	-56.532276
41.64446	-62.158386
45.13007	-61.63848
45.53487	-53.848152
50.157703	-47.619743
71.718925	-42.12646
36.629364	-68.834045
59.751797	-32.777744
39.6398	-65.37866
47.101192	-61.002335
67.94304	-39.109024
31.556147	-65.536674
51.291916	-47.97963
36.476345	-62.340202
41.72903	-48.439228
35.38001	-70.629585
74.54512	-38.85423
64.67144	-33.354443
34.47513	-68.70818
37.05505	-64.14994
76.26358	-40.205
54.523415	-50.527325
46.32744	-55.977577
73.53864	-37.273
71.82215	-36.982353
65.59476	-30.597218
41.156635	-60.34167
46.24549	-57.64274
56.738434	-58.14145
56.584293	-36.983986
76.952866	-38.177708
38.249207	-46.14606
55.316315	-54.31158
63.51108	-47.59373
61.452656	-53.349396
33.69371	-66.8763
53.98465	-44.976295
58.935783	-34.43165
70.616104	-30.69361
68.76408	-41.509956
51.02672	-46.72846
31.925901	-65.770996
68.263176	-27.506796
49.942078	-46.14892
52.24882	-54.41347
55.93592	-46.580276
35.953117	-70.34569
48.593315	-50.607185
41.871662	-57.043503
48.56412	-49.549103
44.211662	-48.405167
58.161896	-37.290447
68.067116	-42.78134
39.90075	-50.264088
62.866257	-31.674088
60.234253	-34.13846
60.125267	-37.049587
35.248196	-68.937454
57.0339	-39.723335
50.4607	-53.83214
61.496876	-53.43871
36.859486	-67.10331
71.00241	-32.01328
57.05472	-33.058537
69.11491	-29.04699
42.010468	-52.463356
50.575344	-47.328674
46.435448	-56.25244
44.9265	-61.172787
58.234436	-37.074738
58.013603	-37.741135
50.822296	-50.17927
43.2563	-66.420135
46.493282	-58.853905
59.65973	-50.645763
61.75705	-47.97275
71.99168	-40.675575
71.82452	-35.687527
71.73481	-41.640373
65.69461	-32.268917
46.83645	-57.276295
40.545	-64.37751
48.947872	-45.015633
41.002575	-66.14837
67.52015	-47.888035
70.87019	-42.28485
41.787457	-60.699226
52.74773	-37.33569
76.972664	-38.042606
44.156765	-56.5246
45.043625	-61.93912
42.448887	-50.512123
42.247875	-60.80794
59.38438	-46.067093
47.806072	-59.371372
56.787502	-53.06663
72.17262	-35.506435
64.66438	-35.081703
72.01374	-35.109287
65.65607	-48.781506
68.01798	-39.13071
53.66898	-54.135803
56.40091	-35.060272
70.705765	-39.612423
47.763824	-56.130253
60.964214	-48.63611
36.137386	-63.959297
42.70692	-53.24418
59.811172	-40.96688
73.55658	-30.590437
51.838753	-58.997814
61.47309	-53.411713
73.23609	-39.793423
60.98251	-38.209717
54.701366	-36.29168
58.01749	-38.01326
71.35	-39.430862
38.97248	-66.00948
64.53476	-33.652126
40.118793	-65.09397
76.14907	-39.727833
43.14123	-48.613503
68.51086	-43.84106
46.046444	-56.842953
65.55859	-31.519194
68.02946	-40.65795
50.726562	-44.694584
46.39509	-53.32849
38.547695	-66.267265
39.557827	-54.33185
49.762302	-45.451057
65.80528	-47.9285
54.440536	-57.119827
55.698166	-51.870686
70.736885	-33.012077
74.56215	-39.73335
48.62719	-61.24224
38.43554	-64.27593
45.84761	-55.03426
37.24643	-58.48308
71.13079	-33.857014
55.46874	-50.904617
55.29537	-35.03177
69.75906	-30.844969
32.49098	-66.103
71.787704	-42.007614
60.172653	-32.40559
31.683704	-67.44596
55.44103	-54.543575
67.67915	-48.780697
57.364456	-40.0439
65.52634	-40.013844
54.749016	-53.16491
67.75451	-40.384747
41.559074	-62.30945
39.664894	-47.844925
44.788837	-60.989063
69.17916	-39.739964
50.96967	-47.663918
73.01493	-30.677355
37.74791	-52.582092
41.15872	-68.530815
44.928375	-54.167534
53.362087	-48.41564
74.756096	-38.770176
60.426575	-54.037827
67.97534	-47.705715
44.600815	-48.33744
54.843723	-36.62625
59.948715	-35.713203
46.800728	-58.77344
59.699837	-40.892605
75.65157	-32.3223
70.13969	-38.4552
73.777504	-39.69321
35.31782	-68.83581
65.83015	-29.28519
69.68823	-31.05573
40.137	-54.58171
65.241516	-35.83472
48.80784	-56.496105
54.573776	-52.06158
75.42725	-36.038147
53.322357	-55.377014
57.852634	-41.5165
55.598213	-59.578934
73.9371	-37.039513
56.87594	-35.311337
40.66036	-66.939545
57.17021	-37.130833
64.46336	-28.65638
56.43321	-46.547092
70.98857	-42.327785
37.811478	-52.397804
68.65384	-34.521942
68.548225	-47.051254
43.71537	-47.447605
66.33222	-47.466534
53.05393	-46.301205
51.488476	-59.081112
59.45163	-50.821095
66.72588	-34.825977
55.37299	-33.285904
57.132107	-39.51552
75.55398	-38.653587
47.212166	-56.2635
35.49863	-68.81246
55.831093	-33.391304
58.630215	-50.626385
46.347557	-59.592175
40.10455	-52.838066
59.094776	-47.345253
53.959465	-47.972034
51.396656	-49.646046
64.357124	-28.997044
63.355453	-40.090656
53.47857	-45.179012
56.785664	-53.570286
57.611847	-39.051037
68.441986	-39.396835
71.95103	-33.77608
60.989315	-33.985397
31.788683	-67.76367
67.37105	-41.871304
67.40346	-47.601833
67.506004	-46.32178
67.517876	-40.62286
59.56141	-43.88916
40.9694	-65.74363
48.091164	-54.90963
65.7099	-48.628777
39.6324	-64.52775
55.094982	-33.524464
46.829456	-53.88995
53.504063	-53.789646
65.16603	-32.641727
68.44484	-39.366405
54.728508	-50.497
74.136215	-39.379288
38.84007	-48.286587
72.11413	-42.785473
64.41826	-48.34023
37.705196	-49.028206
66.0183	-32.869816
66.59951	-32.107113
67.467735	-43.500908
56.850636	-39.61163
75.63179	-39.569077
75.18581	-40.374386
53.260956	-48.79922
55.037174	-36.534725
54.24883	-33.643944
45.949917	-55.472977
65.01746	-33.211475
47.742893	-60.882442
67.83011	-48.00701
59.88215	-47.6605
67.71434	-42.31178
42.638287	-67.66244
54.16534	-35.098007
55.55944	-33.42964
44.5839	-48.848717
68.34453	-39.78251
68.0438	-36.171825
48.93707	-57.1436
60.54944	-37.07381
75.68955	-41.144924
66.55659	-30.33602
36.71148	-68.39263
67.87234	-34.399887
60.77307	-36.301857
69.50427	-30.005686
54.20714	-54.057816
72.69115	-30.0424
70.42573	-29.146704
63.050552	-29.973145
53.493935	-45.05569
73.90705	-40.734608
50.29053	-45.084385
52.04634	-52.679115
35.210934	-68.65491
46.943443	-56.77851
61.18636	-43.519894
75.91185	-31.702732
61.985023	-49.593746
40.476578	-48.41799
36.525883	-69.929115
72.103455	-34.06169
34.552593	-67.48578
68.79694	-46.749454
66.89759	-29.405739
45.643932	-54.802097
47.825897	-52.550816
72.35615	-35.540916
48.05508	-52.855324
63.953156	-30.04026
40.399338	-60.50003
52.32925	-42.51444
34.87176	-68.99316
49.775635	-57.589455
41.151314	-49.390224
57.79107	-53.796535
36.461033	-67.86217
73.32054	-40.027363
63.4413	-34.32673
50.269966	-45.058323
64.40059	-28.777893
40.237797	-65.915245
69.865425	-35.631153
73.61437	-40.461117
49.087406	-44.90127
70.335754	-34.16457
72.67648	-38.184196
59.029182	-50.85553
40.43611	-50.694904
51.45853	-58.31388
47.874744	-55.144688
41.537746	-58.528336
65.6925	-32.228016
67.280014	-40.418922
52.41542	-56.625877
64.35221	-32.781162
69.47316	-29.533009
56.493793	-34.28902
65.82575	-29.28948
46.000008	-57.6061
33.401375	-67.172165
51.739033	-47.20595
66.20109	-30.627237
49.54815	-53.09896
74.12457	-39.67164
55.571587	-38.66127
40.672028	-58.293327
68.12096	-35.19821
72.09499	-29.128983
39.480118	-59.189205
60.84499	-34.62312
70.3273	-32.20266
47.53226	-61.080414
39.43552	-48.995495
57.08849	-44.267933
44.210007	-62.351913
69.28438	-28.592487
74.51403	-38.023697
65.8117	-37.958206
54.233257	-33.886196
48.012703	-58.30317
61.917667	-32.86902
39.651016	-55.41105
71.14609	-33.255898
41.836147	-48.34094
66.169174	-47.75489
33.895557	-63.660374
42.167583	-66.74458
71.986206	-32.100597
72.49077	-41.862
59.263878	-36.658756
71.05081	-42.32065
31.7255	-67.04389
45.497562	-60.56596
39.61757	-48.830956
66.46886	-40.639866
55.44963	-36.721733
68.19583	-39.37644
40.615643	-58.158043
67.90347	-28.926697
38.976295	-49.92913
75.279	-36.653786
63.382797	-40.08379
50.229153	-50.67415
38.76259	-47.38275
39.962208	-49.568317
52.00515	-36.21394
63.92118	-48.26317
73.52174	-35.093895
59.159794	-47.218258
57.962975	-36.627586
69.20032	-39.518562
57.835014	-38.890385
75.748085	-41.086105
65.76271	-35.154186
68.74539	-29.239204
41.12909	-61.00129
42.017155	-48.08061
54.780537	-50.41299
59.854088	-45.05452
43.809692	70.14541
75.8843	-40.861843
73.02157	-38.459972
75.80547	-31.937157
47.469128	-55.447636
70.32916	-32.06181
46.84252	-53.900345
60.777966	-40.462967
69.53038	-39.602535
36.86245	-68.253235
76.83268	-38.10881
74.36239	-39.960155
52.178097	-58.107876
71.53777	-39.123028
36.26213	-62.36145
72.54466	-30.990305
68.93622	-47.00938
37.60414	-52.960224
38.70815	-49.984077
49.199413	-50.13184
36.818466	-58.22526
50.27072	-60.614407
63.381508	-48.90151
35.98806	-63.02755
60.544804	-39.014935
53.25096	-50.474182
40.65091	-60.209606
32.795006	-67.9632
60.719925	-41.89757
58.536293	-34.16963
35.460026	-70.39029
52.108932	-58.586346
74.7806	-37.347946
66.33135	-36.08281
38.18995	-49.361027
53.899048	-52.161987
76.56594	-37.876705
58.71457	-32.736675
57.03817	-52.274235
48.72173	-57.32329
56.367134	-46.283978
64.33647	-34.719578
42.237144	-66.08579
70.779686	-32.833767
58.412888	-44.925465
72.57321	-43.14551
53.42612	-51.18959
49.62662	-52.86959
53.340317	-50.0631
70.962265	-43.737476
53.528187	-37.418346
66.83564	-32.776768
45.29732	-47.943943
74.096176	-39.772015
63.448124	-34.30526
53.77611	-37.315025
40.827496	-49.29818
60.651676	-53.94825
66.68784	-28.93821
35.79769	-66.988976
48.183228	-59.53676
57.59207	-40.389977
46.71738	-61.477055
50.306847	-43.808502
39.145718	-65.937836
48.281727	-57.815933
75.920074	-41.47977
56.23613	-34.791187
73.67997	-39.473545
68.48626	-37.45367
38.171997	-49.528008
56.887802	-58.350742
60.739845	-36.188046
71.27601	-37.21898
63.512585	-29.833517
39.638367	-49.7447
40.183815	-53.177788
68.60036	-40.276554
67.29477	-43.513153
60.818535	-34.89412
72.80521	-30.611673
54.390198	-35.226044
57.038525	-41.549034
66.679924	-29.607616
61.18891	-53.57893
55.0639	-33.722557
60.757107	-53.73076
59.253853	-34.029232
69.69894	-30.969065
68.17569	-48.547745
66.51049	-30.625633
75.77454	-38.64324
39.157516	-44.700546
54.506584	-56.305244
45.66732	-59.56344
42.202568	-67.84276
60.031666	-45.524536
69.72899	-35.47737
38.484108	-57.953533
74.54401	-39.433674
74.07528	-30.66045
68.36412	-47.72029
57.87178	-41.85154
50.711094	-45.526405
38.231724	-64.43076
57.840088	-41.74805
60.65687	-48.58855
63.026737	-36.092438
67.201454	-29.81592
38.104313	-62.118572
33.833855	-67.29356
48.960876	-50.587833
43.605484	-47.0487
68.64028	-41.608047
51.701	-51.428223
76.66121	-41.67162
68.55813	-44.381065
66.17947	-40.494667
72.85055	-39.232048
71.3869	-37.12123
40.2453	-51.844906
37.672268	-67.96011
51.484447	-47.316315
31.85589	-67.43657
54.001602	-57.53214
66.801254	-40.507614
36.244137	-58.840656
67.737625	-38.583473
51.099846	-55.706688
60.355026	-41.8865
55.976727	-35.677498
64.34449	-35.58006
47.525177	-56.3062
38.62106	-43.166393
67.92959	-42.648743
64.10648	-36.003525
75.81572	-41.75592
47.342587	-59.44148
63.01957	-41.57377
58.359287	-49.912292
73.619736	-38.077038
45.72188	-56.87787
71.88858	-28.929033
69.429214	-29.519867
38.99965	-65.07937
54.566193	-37.348125
57.505383	-42.49761
74.20125	-36.79322
72.90887	-34.45995
50.528957	-50.73215
56.436684	-46.37655
35.766727	-68.2037
40.344627	-50.9234
36.24641	-62.68267
71.05332	-34.994728
57.14092	-54.68594
48.9632	-60.747055
58.03013	-37.835266
65.86757	-37.42124
36.126823	-64.16272
68.51552	-37.54897
34.799877	-63.485813
60.61578	-33.978985
37.50985	-67.966805
67.31522	-41.681637
43.60301	-47.786625
37.40315	-68.992256
64.72931	-34.644234
39.28323	-44.836994
50.266468	-43.772564
59.336647	-52.358097
64.47781	-48.463703
42.88187	-66.00461
65.64282	-34.20999
58.98229	-46.83834
57.562737	-53.20049
37.38281	-50.294685
42.456158	-66.67982
54.190193	-48.15005
55.251446	-48.101746
68.94733	-38.00279
42.81088	-59.82753
50.17511	-57.610588
51.23036	-44.71873
74.13883	-36.97847
69.263794	-48.546608
60.235462	-41.733974
32.799763	-67.270515
68.338104	-43.175568
39.350002	-48.68059
35.8842	-70.12436
62.658382	-38.21285
52.897854	-37.269447
58.98447	-34.608795
51.032406	-48.947636
58.43165	-45.397636
66.47493	-38.849575
36.084637	-61.41499
37.53628	-48.96976
57.116837	-43.85785
60.323376	-35.80664
42.508476	-48.301983
52.698814	-45.97881
67.305786	-43.646355
60.83963	-46.188423
76.80308	-40.516735
71.84606	-41.64744
68.90048	-29.115425
45.18817	-49.138638
59.569473	-45.520657
41.548134	-67.95451
42.144028	-50.602085
62.034927	-46.561615
44.650364	-49.739998
75.84407	-38.908684
37.129738	-62.137703
60.019768	-51.37187
35.97698	-69.04682
64.0787	-36.20738
66.214165	-41.200657
70.080505	-34.184048
60.20858	-54.092247
57.401142	-39.50352
53.9191	-44.94504
62.899338	-31.6867
-18.938051	33.200386
-15.568274	34.156757
-1.294008	-74.15367
0.728904	-52.785454
8.439455	-60.831917
2.957262	-75.2914
-30.353401	18.745096
8.868286	-67.655655
-2.6345	-71.98397
-9.57421	-65.738716
4.267829	-62.71122
5.354026	-74.04379
7.833724	-69.9802
4.781544	-66.12868
-13.065584	35.725918
1.907777	-39.29384
5.460086	-63.03538
-7.343878	-49.138718
-12.680893	35.510082
-4.991338	-68.86054
-29.948376	19.110731
-2.903598	-54.403477
-4.230116	-51.09261
4.503364	-63.435062
-3.094288	-64.92366
-4.933082	-63.140163
-8.129538	-52.88826
-5.033426	-64.668755
-26.1513	13.865357
1.77847	-77.3301
11.104988	-59.51972
0.043244	-67.58434
-0.791634	-68.18299
-1.041964	-72.70927
-5.646798	-56.299755
-11.179732	-52.4302
-8.419278	-50.07844
-12.471985	-47.76346
5.510416	-74.92472
-2.392752	-74.01314
-30.951649	18.110289
0.58348	-73.308174
-4.859102	-63.015972
6.317154	-73.63856
-12.535435	-45.951103
-6.327327	-51.71602
3.043356	-42.86373
-11.162332	-47.02977
-1.100307	-44.164177
-30.14601	16.53947
