67.08604	2.938393
73.88138	1.321035
5.542056	44.446335
6.050809	45.080177
2.999284	39.676712
38.445053	5.928358
81.52346	-2.870424
79.05517	-5.997114
1.991071	40.28186
52.549786	44.116062
71.00503	7.697544
7.451341	46.27281
17.934181	-54.36388
68.982445	-7.470659
73.69617	13.86872
69.34221	2.415097
15.777747	-53.23981
72.05678	3.237616
16.394585	-54.665855
81.662285	4.652054
52.114532	43.733776
82.25252	6.275632
75.744026	-7.052616
82.387215	5.138982
9.537525	0.657946
79.65803	4.190596
2.030414	40.216488
18.153706	-54.591682
68.96543	0.575186
71.517334	9.70888
68.14396	-8.67569
37.85357	6.43871
71.59146	2.337597
68.51722	3.548577
67.21873	1.502129
74.53543	10.023309
73.7707	12.468109
19.16342	-55.880306
20.756266	-57.11528
7.043834	48.88005
68.539345	-14.723547
6.949554	31.599812
81.25899	-2.68613
54.784416	44.3427
69.19019	2.559044
9.924186	49.92748
2.314195	39.736233
80.034386	4.045177
68.82801	-9.403143
19.077885	-53.497513
80.636475	8.994727
12.308015	49.73987
77.04776	-0.011692
76.71991	0.839686
71.45564	1.878426
20.57038	-55.130096
77.97553	-4.31798
52.90052	44.109604
10.370716	50.22014
71.81032	9.601832
20.449587	-53.208366
6.07467	51.044254
52.188168	43.0244
5.560472	49.819817
73.32973	12.397057
81.90187	4.749727
36.720722	10.575216
48.50684	43.600304
17.6414	-54.817078
68.833244	-8.229524
67.64458	1.09174
81.070786	-0.597774
81.21414	9.955224
19.886509	-57.200714
77.941864	0.01603
71.91229	10.753792
81.59634	9.348626
13.819671	53.670162
54.598507	44.169834
12.199696	49.85105
76.58899	-4.176474
38.18306	10.051843
48.50679	43.600334
15.828153	-51.95393
9.910563	-0.59029
67.47728	-7.653178
80.81891	7.732724
9.809209	51.385666
20.190126	-57.086533
12.776625	55.601925
70.13584	1.899073
74.54467	13.487927
78.46083	-1.406608
12.599728	55.93885
2.883704	39.744377
10.307504	-0.708097
54.871643	43.64286
17.64816	-53.8742
6.324959	44.73403
80.72883	3.975389
67.577995	1.282599
82.90389	10.573874
10.094609	54.086533
76.68357	-0.277284
16.167147	-55.543434
74.37734	9.359715
75.741554	-6.798244
74.12438	12.861639
77.97946	-4.312116
20.008373	-56.986526
48.464035	43.55377
53.873333	44.36987
81.85503	9.8706
67.48637	-7.569429
82.587585	4.681461
70.33373	2.428855
67.58248	1.709567
67.85966	-9.258787
9.453566	53.67181
81.03373	7.628462
75.19849	-5.116486
77.64692	-1.006239
80.64448	8.749269
9.667735	51.332993
7.625995	50.572754
79.14827	2.088202
52.576557	43.978123
11.460778	54.6256
7.262195	50.2609
81.90487	4.6431
19.32249	-55.13113
20.74868	-53.243034
82.090904	9.779169
78.333786	-1.034412
73.75995	13.882385
8.863072	-1.406344
13.17684	47.790176
74.74816	11.490079
9.269623	53.585773
11.752582	0.053078
75.76799	-0.763659
18.737846	-57.299507
77.654495	-4.479218
17.918186	-55.200394
80.73152	-6.114608
14.376686	0.000637
53.911453	44.39994
51.580887	43.602993
67.20894	1.321866
74.39651	13.424994
81.88719	5.020951
81.366066	8.996259
9.705479	46.90124
53.873363	44.36995
74.42226	11.822173
82.28171	5.023966
10.67246	51.312866
72.53073	9.064089
80.88657	-6.039807
14.000774	36.21075
75.07015	12.077935
76.55135	-1.955602
80.730125	3.836462
51.455296	43.66688
81.34188	-2.647999
6.987913	31.194302
7.173499	31.302006
72.25551	8.929745
75.47875	-4.582483
9.477911	49.79187
73.14559	9.519303
78.64344	-5.334267
8.856843	50.37222
1.451565	39.7228
81.75066	8.030511
67.977295	-9.0806
80.53813	6.640748
11.482876	53.733707
67.80173	0.984696
18.971228	-56.122448
12.758913	52.07926
14.475876	31.538656
79.411385	-5.692167
70.76556	4.149943
38.498787	10.573689
73.11203	12.186482
12.42703	0.22072
79.684845	3.939564
66.68115	-15.650189
12.600615	52.291607
74.16232	9.164115
77.45601	-0.490991
18.275568	-57.158115
80.64448	8.749269
77.47458	-3.927313
75.755325	-1.580301
79.09269	2.07798
11.54473	53.504745
79.69285	3.018962
77.772934	2.688259
68.45479	2.496425
75.523575	-0.914899
75.79126	0.621313
72.30041	4.086721
5.878744	49.500443
18.553392	-56.294273
73.19835	9.398127
16.075165	-53.87446
72.61736	8.558039
68.672104	-8.570384
68.49816	-8.782845
16.758774	-56.14337
74.03442	13.776036
19.340698	-54.497738
75.30279	0.795707
81.84518	8.809726
69.50249	2.067726
76.864395	-2.109375
81.34882	9.84664
18.085804	-52.873936
20.564745	-53.239697
21.506023	-55.562702
81.0318	8.791228
79.24453	-4.762891
9.039987	-1.441713
9.940135	-0.614267
9.476703	-0.559819
53.873444	44.3699
77.88747	-1.218698
38.750923	10.84861
13.550937	53.94515
83.22656	10.898401
13.743692	47.084507
69.95026	2.292578
38.507362	6.097954
1.603073	40.140648
13.861082	0.058245
72.15644	3.814562
72.169815	3.92301
73.7098	13.781848
74.95314	11.034683
77.19394	2.404176
80.7974	7.799558
74.665634	11.112231
8.391349	32.171005
68.99935	0.503028
11.535102	38.34529
13.233042	54.43271
78.07733	-4.796582
81.18103	-1.20795
16.543455	-56.182247
7.92745	51.06877
5.140806	49.51132
9.55324	53.77974
75.78837	-6.962074
74.70111	13.074213
10.714882	52.99967
72.69848	8.573654
74.81008	10.384007
20.798431	-52.663673
77.85991	-6.204338
82.38703	5.138972
78.29054	-1.31456
6.649318	45.23087
6.645548	51.46067
10.379619	47.18832
13.351353	47.39795
53.873634	44.369987
80.68317	-3.497079
11.286188	0.378173
79.40768	-3.499669
3.052612	39.759777
38.63008	6.032402
38.16102	10.588733
1.814002	40.63481
10.059701	46.691772
75.037994	-4.958252
10.722545	-0.416098
72.694214	9.267621
74.09712	9.481391
38.484264	6.225348
75.0649	10.514385
18.867739	-55.897354
38.11582	10.320339
38.87102	10.999641
20.673132	-53.167107
75.04484	10.665377
67.62365	-7.588351
13.073352	0.03856
12.476362	0.192558
51.321438	43.303734
68.773445	-7.487714
80.56515	-2.994998
11.571199	54.130634
78.09144	2.541878
83.156235	10.786
72.77218	8.762615
67.5711	3.539092
20.955267	-57.101658
10.092474	46.69578
10.758799	50.91107
52.900284	44.109596
81.6395	-0.966909
8.09193	46.156612
49.67467	43.66865
72.877594	8.672906
53.358974	44.350872
18.720016	-54.74521
14.244917	47.90067
68.56847	-9.255106
5.289473	51.158005
81.120415	8.829372
5.463832	44.36986
17.134016	-55.09337
82.37154	5.040731
68.677	2.769494
7.070026	31.393072
77.14401	-4.685
51.580967	43.602837
76.74943	-3.822553
78.18393	-5.042032
11.764998	-0.176141
69.9951	-13.941826
7.526262	50.020027
70.028694	3.908849
38.415943	5.561032
81.911804	8.923381
71.515915	9.514817
79.31664	1.990851
77.27833	-4.509792
52.900593	44.10958
75.70291	-4.437191
9.626179	50.204353
77.364334	-5.716853
10.055922	47.325356
18.423359	-53.104553
8.741228	-0.179211
11.655717	0.045776
6.118457	51.22023
69.82408	4.04281
52.576324	43.978405
6.52016	49.64809
80.586334	8.761254
52.99952	42.654118
6.441322	49.697895
81.75594	-1.561102
18.680962	-53.4645
74.48462	0.603895
13.283997	47.363525
77.07301	-4.408622
78.44376	2.684659
11.284899	-0.226265
71.94849	7.514068
76.20555	-3.999402
11.578526	54.197285
13.775972	47.010403
13.469643	0.016798
37.93266	8.427946
68.95098	-7.455406
68.584366	0.997651
71.556656	1.747984
78.32083	-4.579697
5.787003	44.64825
2.008133	40.3315
16.39424	-54.34243
72.15724	3.444482
5.150547	50.214428
11.430449	0.097255
77.77609	-4.373543
68.202034	2.60297
17.02938	-52.126938
52.164745	44.179886
21.551796	-55.004448
78.68418	-5.035341
72.87769	8.672979
13.99042	0.025676
81.2262	-0.698228
82.01704	9.577252
13.702426	40.911106
9.419089	53.59134
81.84393	-0.354018
79.68206	-5.370258
54.45141	44.36862
66.71986	-15.584981
80.52765	8.121924
16.460718	-51.948895
79.34049	2.281948
17.659962	-52.689327
74.90556	-1.942542
71.95361	7.683146
41.242058	-11.538647
81.02223	9.742237
9.180532	-1.92642
80.987686	9.784229
52.900364	44.109516
77.2504	-0.272132
75.704926	-6.789899
77.85308	-6.057191
75.94085	-6.54698
68.63446	2.904187
70.925705	0.081133
71.84164	3.073202
69.58151	-14.530208
4.95921	49.39666
74.78046	11.221781
18.953003	-57.39078
77.790504	-1.162582
69.501465	-15.108285
78.43578	-4.591338
-14.233785	-5.646924
72.58194	9.132781
12.154256	1.534742
8.540647	-1.711919
7.990094	51.234447
82.213585	5.867246
7.213286	49.53464
79.34531	2.862939
48.479065	43.6299
1.698568	39.779926
38.500057	5.193102
11.386113	52.15342
8.36245	50.38999
79.40673	0.441866
16.625048	-56.28024
73.008415	9.402827
71.33582	7.664666
54.808987	44.332752
73.9855	13.034002
67.413994	3.604221
6.964111	45.55198
73.996445	13.642867
82.026794	9.957819
54.162907	44.37723
2.149229	40.197037
17.329857	37.19778
75.69633	-0.61739
11.81243	-0.033596
77.44213	-5.610308
73.82259	13.793679
36.58074	11.21079
79.86772	3.905135
38.46538	6.089067
81.32472	-2.256506
51.886154	43.824642
79.535614	0.402484
77.343704	2.559477
16.151617	-53.88546
75.75026	-4.837278
11.889164	47.97925
11.702139	0.016779
53.06132	44.322273
70.84052	2.479144
74.887215	10.957973
14.270451	0.015146
78.85819	-2.278376
77.01438	-0.404013
6.898741	49.900246
82.48365	5.193661
8.963902	32.190712
69.46062	2.133819
79.23717	0.611595
75.4087	-1.044979
48.464176	43.553944
67.50218	1.555248
5.591476	49.686344
81.60103	-2.219024
11.532319	33.74687
11.368226	50.90287
82.219765	6.297302
17.129335	-53.988186
16.27676	-55.31292
13.602359	41.075703
76.38295	0.791551
10.484403	-0.634344
81.63841	7.863017
68.17441	4.29745
13.873739	52.753178
13.254058	47.31245
69.39639	3.612624
75.89523	-6.939507
76.13839	-0.327911
10.758842	46.828842
79.94459	4.248714
17.33947	-52.94109
2.10539	39.424328
3.61246	39.45933
81.969	4.684549
16.616693	-52.16055
68.77543	-7.363598
49.608204	43.522152
11.302481	38.664017
81.609344	-0.911192
66.38938	1.147733
67.665115	3.018772
80.52856	-2.428742
72.99307	9.197926
21.521244	-55.781998
78.65594	1.39346
10.20206	46.7382
8.339292	-0.619905
77.621155	-3.550652
5.815944	49.79398
72.70408	9.498175
10.836881	50.57091
77.29077	0.454428
71.28407	2.743444
20.718458	-57.129314
71.741325	3.369465
19.177553	-57.19854
80.514725	7.693034
9.109016	49.928394
10.201313	51.48802
14.229569	0.014433
9.449415	51.547165
81.818634	8.719336
19.539206	-54.99616
81.03228	7.62806
75.13474	-1.348199
77.67861	-5.432062
68.78027	-9.217631
82.17304	4.58102
38.511524	4.89126
77.71854	-4.230316
75.31983	25.68964
35.674698	-19.70606
-22.620514	-4.162856
-20.453074	-3.008908
34.33529	-15.294353
-23.364628	-3.243072
4.266562	70.46452
41.227364	35.385406
35.420074	11.049894
-22.771269	-2.913452
24.565132	14.863708
44.382626	33.954952
42.378876	37.46323
15.43119	-43.252426
14.335517	-42.835384
7.511534	73.67165
44.84176	33.66709
31.914877	13.951187
14.068133	-43.36961
-22.99912	-2.45291
42.32218	33.040565
7.65638	80.89414
41.342663	34.92152
74.39656	26.192804
45.05071	33.533287
31.109486	13.320045
7.172384	-38.685146
32.186222	14.475953
32.325603	14.189074
7.126346	73.21358
32.934742	-16.388687
42.856663	32.93414
6.647794	-39.4285
74.62451	26.458721
2.68351	73.7892
2.351882	72.863045
5.011778	-37.007797
-3.588945	-12.689989
22.156416	13.477718
-6.249208	-9.564571
6.102968	75.55125
5.12712	74.05454
-23.697638	-3.603876
16.666077	-44.17374
23.40752	13.152389
32.54399	13.481088
20.790218	15.435808
-8.185078	-9.080734
17.48319	-40.652225
25.756788	-10.040576
13.919404	-43.525623
25.44232	-11.406282
-6.979156	-9.989661
21.643925	14.45495
-3.606698	-12.17627
7.574608	80.98359
7.469946	72.509514
35.33847	-21.678844
7.244623	76.1674
7.172373	73.2481
-18.513887	-6.91615
24.875118	-5.512832
22.774872	13.620553
39.595444	-4.764936
41.410152	34.925827
7.112394	73.34376
1.274118	-13.170771
5.800759	71.56289
27.28703	15.580587
20.892494	13.545604
23.693176	-5.502606
7.666881	82.149376
-12.146997	-8.261924
75.00007	25.718672
35.88656	9.750411
36.158363	10.067323
8.986565	-38.28446
1.041412	-13.232527
8.473154	82.42102
27.011044	-6.304346
6.073262	74.49084
7.538996	81.73881
74.43483	25.051744
-22.914488	-3.53038
-23.585567	-3.001009
28.27003	15.837285
6.664892	72.33586
26.097275	-8.680957
22.83712	13.051656
-10.843737	-9.870185
31.29882	13.198243
-18.026857	-7.372058
14.063252	-43.511604
5.276864	76.41068
3.771993	75.96536
-18.330803	-7.027876
27.53805	15.774841
21.753794	12.160182
38.83725	-5.582075
-24.283438	-2.350909
8.325119	74.05483
-24.007626	-3.35447
4.12474	-12.634144
-21.64122	-4.79095
-4.228274	-13.715872
-0.891794	-12.661141
8.678821	-37.89243
34.629826	-17.354149
8.243324	80.13083
44.188717	32.091377
35.449432	9.388029
8.916452	79.83632
8.369834	73.56698
73.84433	26.220465
35.21327	9.075109
-20.50902	-5.62627
16.63594	-40.704514
-7.918647	-11.322157
33.142956	-12.951303
43.286373	33.096245
24.213896	13.26072
35.52434	-16.293398
19.055237	16.545212
40.25196	-5.487304
1.710329	-12.484547
35.829193	-19.166655
-22.167637	-3.203853
8.181454	74.517265
24.70483	13.755586
8.959304	74.98353
23.691845	14.818235
8.086049	75.56697
19.420807	17.537544
34.152016	-20.609665
8.57208	82.13958
11.890035	-39.599064
5.444136	-36.85398
-23.8213	-3.357559
-22.244852	-1.556465
-10.1183	-10.19566
-20.283346	-6.014353
8.583899	82.61206
22.48041	13.471736
42.060814	32.760616
8.102134	75.71904
7.003832	73.331764
35.394928	-17.065262
17.674519	-40.581596
22.975271	-7.594398
4.903284	76.55323
8.982545	75.06327
26.225843	15.283121
34.886395	-21.542713
2.892241	-12.722765
8.469607	80.25302
8.151716	81.10652
26.150055	-8.541196
16.342678	-40.697083
8.697701	80.31299
9.200943	74.90128
1.890983	-12.857549
6.289171	74.98743
41.39913	35.096004
22.888231	12.067859
3.327241	72.54602
5.514466	76.444916
26.919847	-6.722406
-18.527199	-6.262591
1.586252	-12.620599
42.407112	32.451454
7.659422	82.05298
-4.534432	-12.453466
-23.302671	-3.99327
8.392805	82.38174
23.880846	-5.36292
36.41151	6.760608
3.189624	-12.698879
2.859944	74.26082
-20.5742	-6.185707
23.448626	-5.426208
5.855224	71.47797
74.13724	25.83143
6.57768	-36.852215
24.756342	13.766181
6.204168	75.79255
36.09874	7.926238
75.14392	25.460585
21.703976	13.569046
74.62163	27.46844
3.273822	76.24147
-18.88095	-5.098061
18.39499	15.648595
26.492933	-5.60603
41.257843	35.29346
-18.820612	-6.356425
25.15425	14.62409
-7.399817	-9.666633
6.374274	-38.248604
8.201052	81.997795
24.46626	-9.869891
-24.233383	-2.431942
28.220146	15.848683
26.169956	15.299025
-10.920231	-9.182787
2.488119	72.6465
8.201058	81.99791
-21.769167	-4.784141
32.280388	14.058549
25.104374	15.001008
-10.607008	-9.686304
6.365045	76.58449
74.37462	26.357042
4.470928	70.39345
42.336403	37.46495
7.087288	81.58159
-4.313984	-13.611616
26.147408	-8.584085
74.699844	26.387287
14.623948	-42.34588
0.707704	-13.008523
7.569568	81.83378
-7.975536	-10.299639
4.981464	70.75001
35.58528	10.004551
-7.602486	-10.887141
-22.336588	-2.587451
2.48323	72.68426
-11.253954	-10.897194
6.973388	-38.68902
37.367985	6.66918
9.439925	81.231834
21.589931	14.49808
9.535892	81.47654
4.110602	70.67613
-6.834106	-10.869531
75.31983	25.68964
26.143345	-10.948919
6.553929	77.3303
-17.399654	-8.022566
7.660979	80.603035
41.461826	34.8784
6.984946	76.54356
3.207912	72.4844
5.284698	76.322815
1.477812	-13.945612
3.493738	-37.547398
9.689467	81.26274
-8.729464	-10.819646
26.715681	15.934998
44.16088	34.0504
74.85453	25.443462
-24.27452	-3.754954
3.326704	75.15607
44.118473	31.981632
29.458435	-7.484994
21.585192	12.1351
3.620814	76.4218
37.898983	9.711036
4.78016	75.74358
14.484286	-43.047356
3.105157	72.53855
44.62017	33.977894
48.81758	17.545597
28.02497	15.66981
25.503681	15.055137
38.292824	-6.027052
9.145722	73.94787
8.861974	81.761154
-19.2145	-5.090604
8.931698	-37.97886
6.096538	75.3794
4.341961	75.87236
-22.68633	-4.28456
7.251549	81.34457
14.916846	-47.49043
7.549832	80.83787
74.202576	26.275118
1.12854	-13.834539
-18.608004	-6.559264
74.569725	26.303057
23.80495	14.769882
34.50287	-16.525984
35.819504	8.746094
-23.641628	-2.719811
26.732725	-6.783674
24.164017	13.663222
8.600584	74.45322
74.72142	25.321526
-20.473713	-6.0166
30.903978	13.35001
32.261982	14.431553
-22.030813	-2.05588
2.33539	73.93436
74.43483	25.051744
25.625633	13.356831
24.66401	13.936445
8.867805	74.536896
7.225629	80.989136
34.877644	-20.843954
74.81148	27.093414
7.59765	80.71895
41.94159	32.86661
-12.731184	-9.295527
16.390364	-40.816612
74.62163	27.468418
74.588196	27.361755
-23.956257	-3.467748
74.37462	26.357042
40.66617	19.998997
12.952596	13.474153
-11.073588	-9.199754
3.956128	76.244774
2.327468	73.24482
3.50981	-9.633082
2.065702	-12.663629
-24.648863	-2.134197
32.245888	14.1238
74.9727	25.528599
6.375522	76.586655
-14.095378	-7.935522
5.925956	71.57772
36.078156	10.34787
9.039213	79.88698
5.858936	76.699455
13.009342	13.145948
21.620075	11.966546
-22.541159	-2.901621
-20.61059	-5.589812
22.024782	13.213591
-24.911846	-3.693258
5.479053	-38.611317
0.876656	-13.558069
7.070464	73.37546
42.184902	32.952255
43.536922	32.16911
-1.238277	-15.689181
-8.302052	-9.459414
1.171919	-12.255962
7.798367	-39.228775
1.691404	-13.204268
-6.294052	-9.515337
9.158313	-38.12707
-13.0637	-9.510453
-16.321793	-8.059417
23.558899	13.238425
36.252113	9.423436
-18.595192	-6.715626
8.427768	-39.267372
-23.484472	-4.091413
40.559235	23.36704
16.187244	-41.133926
8.38144	82.44555
2.417537	72.56498
25.383669	14.822759
16.20062	-41.17057
-19.46473	-6.703199
36.166885	-19.023293
22.175426	13.082835
6.44474	76.84849
4.735184	70.50187
34.624035	-16.572844
-23.783484	-4.293761
-21.946623	-2.20495
-13.650243	-8.134267
36.531677	9.246969
-19.702658	-5.876832
44.23979	34.16178
6.706763	76.06748
25.42161	-8.399914
-5.845382	-11.762724
2.837143	-9.683857
31.521475	13.255892
5.19555	70.91364
16.926804	12.384844
31.770561	15.758237
9.647453	80.149895
23.680176	13.157221
3.434496	-38.657578
5.914328	-37.291927
35.78506	-19.063824
-11.532574	-8.853735
3.065449	74.08348
35.288822	-17.689537
5.429204	74.476425
24.094484	13.288664
7.038542	73.80586
-19.501446	-5.686271
3.52273	-37.576797
4.345302	70.5356
41.721676	34.568317
-22.60288	-3.249964
27.06635	-6.376468
44.30632	31.9393
22.094687	-9.48655
3.289116	-12.541998
-23.290201	-2.996194
-12.059803	-8.175064
23.142147	13.117671
9.211742	73.708984
3.218018	74.152084
3.278568	72.92951
41.45668	34.991764
44.665596	33.905712
4.451566	-12.625029
17.759329	-40.536453
9.648602	80.32975
2.191648	74.54053
-1.886585	-15.781612
15.314211	-45.06813
41.370487	34.862373
-13.319698	-8.319071
4.211927	70.47584
33.03867	-12.985691
24.86437	15.298914
7.22796	81.26561
6.977278	71.847725
5.46768	-36.67734
17.729866	-40.612164
-12.431843	-9.934666
-12.800462	-9.167088
5.493628	-36.542065
-11.760141	-7.8215
6.327351	76.13226
74.97271	25.528593
16.549131	-41.85552
23.823614	-5.407614
6.102678	75.55122
13.513237	12.803592
-5.844424	-11.958028
31.890516	-14.10478
22.020554	12.70172
7.794652	72.92333
4.333337	75.733604
-19.150597	-5.744407
-22.541271	-2.901798
-11.98874	-8.34417
8.139978	75.45032
-24.24016	-3.556614
-18.292011	-7.111072
-13.684587	-7.959763
37.817123	-5.941208
39.69888	-5.223605
16.00598	-44.607964
21.729727	13.443368
36.51721	6.831072
3.56106	-9.527698
-23.69777	-3.603784
6.122547	71.76682
44.007915	32.082645
-18.429594	-6.900556
35.298958	8.497931
26.198818	-10.872993
35.581272	9.583734
44.8117	33.75375
-7.381424	-9.752933
43.86522	32.12569
42.38339	37.501663
-11.112915	-10.91216
3.75963	76.000114
4.520702	70.35564
9.771254	80.24483
44.034035	32.130207
-11.035221	-10.894691
-7.144742	-9.644174
44.66646	33.84967
41.461754	34.878284
7.902969	79.68979
-18.530966	-6.856939
35.819904	11.177315
32.20071	14.341353
8.693299	79.91702
26.237896	-11.491678
1.312883	-13.032003
41.195736	34.527607
19.829378	17.680607
41.84316	19.61606
16.531597	-44.046013
3.825937	72.555534
23.799023	-5.537048
22.190613	-9.344831
36.50044	-21.727789
-3.370237	-15.7982
25.19702	13.435829
-22.088245	-2.541434
24.042185	-5.999638
-5.46321	-9.245317
75.00007	25.718672
73.85869	25.710678
75.18763	25.625397
35.432896	-21.773966
44.835503	33.692184
-13.100711	-8.156306
11.228152	-41.472874
45.03346	33.569546
16.12777	-40.93353
-6.757379	-9.574365
3.02917	-12.737396
-6.351546	-11.283427
16.523401	-44.076225
35.657574	11.032824
35.877357	9.053985
7.361438	81.400475
-11.064151	-10.802405
3.592605	76.04502
-20.391947	-5.695299
5.739696	77.23768
3.241928	75.02608
2.991383	72.70881
35.50325	-22.45791
6.990338	76.1556
35.53928	-21.629782
-8.870869	-10.72257
-7.534776	-9.776637
24.749296	-9.87674
36.008766	8.369002
23.984465	13.25021
-12.755668	-10.014549
4.89839	76.22226
23.468082	13.076429
